Feature1,Feature2,Feature3,Feature4,Feature5
1.5065867420623977,-0.644714758011699,-1.6092344748939817,0.05853142946924501,-0.25839380755449537
0.5219273313323359,1.1963971589188795,-0.6872428761953245,-1.2966753045414223,1.248596146636857
0.7445266347866614,1.6650695258801878,-0.6417645358799388,0.8345921375656379,0.37632577322176386
-1.4419452886650408,-0.2797823520346797,0.37380218772759666,0.7742478790054504,-1.266250747988604
1.6624240843347935,-0.21535719274125073,-0.3538617516026425,0.2730168227272861,-1.6246889079249307
0.6455370207751768,-0.48295701658152645,-0.4229878798721139,0.9194318111259364,-0.4707125192026493
-0.20427171273355813,0.9861730255848843,0.9281778643238361,-0.29082551706248644,-1.2794287704245486
-0.6751907811456455,1.3139275890829705,-0.2543394480996597,0.27494420411530046,-0.7820914381603339
-0.20529239882614628,0.9104044468698266,-0.9919403631086028,-1.3307183175398791,0.46100069121862847
-1.6122236329920818,-1.523105503541792,0.3016877815306129,0.4345107083829241,1.3698177038850472
0.612473791957305,-1.5820085073803445,1.5119314515063584,0.9567516012881954,-0.3606863208536493
1.2882557973579594,-1.3218059925487537,1.161466952427037,-0.863785095341495,-0.29869057567572044
1.1721613042838397,-1.202994269402387,1.5542729835493225,-0.24138160026499947,1.0147692787460385
-1.0866143850542407,-0.8916924666717396,-0.8480239259625576,-1.5183450876516906,-0.7822824135483311
0.0715298604995254,1.522095547488515,0.606501524203199,-0.6687677498242061,-1.1714747793600742
-0.3947344427314385,1.0568509091099332,-1.4258428437562536,1.7229564341575605,0.08230889582005511
1.3116948033329245,-0.7729188360148399,1.2618507499617329,-0.012383155855264661,1.5247155029642918
0.5137652412250163,1.4166586358579913,-1.0721285209650464,0.8806089457612671,-0.6295280592477887
-0.06867320972184461,1.5671080679866878,0.42182495603474535,1.494428156370708,-1.4113724746147704
1.728217265538183,0.14730725949587054,-1.7057269879424128,0.43216539708161394,1.6470501817560823
0.5864687347270926,-0.7407130532499981,1.3160909447652362,1.3915475774341373,-0.778788205755567
1.6917090491759472,-0.9945897803974831,1.0502140255328662,1.4166023062225674,-1.0112671324462876
-0.5750598101449323,0.9129414109207367,0.619421912663818,0.0225041329601476,-1.1418788794190404
1.749423313280762,-0.30241943451571,-0.8767934260498068,0.8573157886943344,-0.42498496110383965
-1.2718646011488162,-1.2676245068601308,0.8964053475912511,-1.2305699849218168,-0.7790517224734124
-1.045001253689561,0.670537883899225,-0.9150882742413272,-1.3478777458358924,-1.1804279768800106
-0.9092796401727282,-1.5522380439306698,-0.7544235669598164,-0.64801271093081,-0.2592377100177607
0.8801211394449993,0.3954997258126401,0.5023371760556704,-0.5557334476200181,-1.517534510634092
0.5193563114240535,0.8877068169729269,1.1054580058740027,-0.32878172632277797,-1.4301149051748576
-0.8747915434059313,-0.6734648009253664,-0.122798395147243,-0.8946135597516914,-1.5619468466853728
1.6802600240104992,-1.2244712128649957,-0.9664617458987156,0.2247259590787119,1.261402984147126
-0.15638424060549824,-0.5796907945899278,0.18218198345600042,1.4811217282486708,-1.1152684660236085
1.1208483510512282,-0.815718638740396,0.14114998766663733,-0.223256694274163,-0.2119795905298052
-1.1157971333142518,0.14608431771352376,-0.8190328044381067,-1.0766335239825457,1.2813627282936029
-0.7290846860193336,-1.5857735477107406,-0.7396214684461616,-0.2463768356007594,-0.5811385966501261
0.0277256753541563,-1.514343435173059,0.7067255776979848,1.7065868034907206,-0.05435143671408237
-1.2250302140396323,1.0928657768898784,-0.5494077622526987,-0.1491422974394702,-0.40831992130702655
-1.4881682448188784,1.164549215816588,1.2767013778134066,0.9221739673981589,-0.6311644880485803
0.41923738667316646,0.3651449213310135,0.952149598837875,1.159392153477154,-0.36002807787900765
1.7336598456818715,-0.593765606477106,-1.5392800078726279,-0.7809192525143236,-1.633663171270298
1.5708403750500362,0.7356960929721816,0.6946818099587883,1.5909362437449688,-0.9566520988491188
-0.5554432050357837,-1.3292880566779188,-0.3976666741494502,-1.338409621642371,1.163646926552823
-0.0012148385407120094,1.6395702703601163,0.7113193796482703,-1.1115150555945852,-0.7837215306824394
1.6692940200166606,-1.3185479001666818,1.0449420864739618,1.5246422669335271,0.9984677213727804
-0.39994423379639094,-0.03605006567032452,0.846403427428128,0.5878360858386261,-1.2811293297604547
-1.3449439298093147,0.9884083921484866,0.7199087605451203,-1.145535027768128,-1.3596152015325034
-1.0059756937488247,-1.6468974227326731,-0.15649191094922002,-0.7761956632015766,1.5921105671519666
-0.8564480105919886,-0.1352325373906953,-1.5839016869996076,-1.460626809416434,-1.3086023663298205
0.6671828806783917,-1.0848987298033077,-1.5611526176922936,-1.4126095464304438,-0.15339375150889145
-0.8451424040188377,-1.0119415197869477,0.775184587507338,1.1007138583730056,-0.8244921803120452
-0.14547606354509607,1.41495897784781,1.363650683132018,-0.03652221262191798,1.2334585963099183
-1.3217739063388734,-0.02668497992098645,0.037435193101641756,0.8950603499991241,-1.4883091664685932
0.22568035510141132,1.4752606485146242,-0.8073071259448774,-0.11590369219526564,-1.5983387886407898
0.78238894617418,0.20598393275898963,1.084057325070395,-1.1915020139347194,-0.559590150380888
1.1144484679135367,0.7442185388401332,0.6100765157220843,-1.6881788556238162,-1.295487544549348
1.317515349413746,1.6121972314250297,-0.7457967082909336,0.37739089457712854,-0.09039209541344576
1.46110346722611,-0.14619957171396222,-0.1982983960457509,0.8744759321077986,-0.47255169992880813
0.387375667188464,-0.5391086222387901,-0.2257410680583432,1.4431623585594733,1.0837514604896707
0.3758056842171686,0.7682678036247212,0.3032604611758989,1.3659029571061119,1.0479365041651956
-0.32422393740543315,0.6512514761349644,-1.4992503981057776,-0.45462223910110783,-0.6371798937111995
-1.5855697359257808,0.14413060378898523,0.7780339120964723,-0.8429093195079727,0.5918842146423696
-0.17247463228563736,1.1278619074574516,-1.2613282301457482,1.7311676701024847,-0.7820048153877434
0.005795742585221143,1.0267335150077375,-0.4302386661690757,-0.7941739893680952,-0.358256256487316
-1.0321183382301269,-0.08696628288637005,-0.07679974326828004,-0.8848583336045772,-0.6218572450602631
-1.6827493142264631,1.0390723376752122,-0.20890802956301846,-1.5998555021949266,0.8239522174503723
0.13229699920378185,-0.3151995787353896,-0.6947381156388628,1.6773591930725864,-0.16693791869663685
-0.9281969171276768,-0.8562396404619482,-0.47787777080872673,-0.19193594937702257,0.06547187649311415
0.12653166443346786,-1.5872064573338502,-0.09491804575839899,-1.6878069263394915,1.1161516623579464
-0.69295228291963,0.9785642006749496,0.23724805021069575,-1.7007551368312996,0.49015952578274025
1.6523102160652614,-0.42294529703137534,0.16363881286908202,1.1574553074458578,0.5946339866069051
0.05738712452801792,-1.2477533638336078,-0.3385881243636392,-1.004808822207642,-0.18746248797282836
-1.5772730024984456,0.7622585660259666,-1.5342460980353085,0.48256132726142403,0.2591558787082252
-0.6059423121217644,-1.6718784543718295,-0.7093662543605995,0.9053694145279265,0.37733322014639853
0.9813648037378969,-1.0750005300682404,-0.4763108817359735,-0.9261829366250172,-0.8831079922553198
1.5410914690350004,0.6819327202437598,-1.2189807499319094,0.24183098973235098,0.15774572653899682
-1.1771914121031983,0.06762039417479393,-0.4693120182055906,-1.30171388204097,-0.5372755774021757
1.7394453314065021,0.10765918717932615,0.1461136941547476,1.54647580010841,0.16964877280987342
1.1958484232606146,0.12166105434709355,1.0552627213569106,-0.9719458139320303,1.1893188001619899
-0.2865960240517065,-0.9558647089212821,-0.026642533781760715,0.7713057240548136,-1.2617539981288874
0.22554726273662856,-0.1772986214686286,-0.12294447172254597,-1.306282538922797,1.2982781919534587
-1.0127442172040093,1.5883259926799684,-1.4351995818841279,-1.6761785790654713,1.032933729956691
-0.9876215873448478,-0.26073228326576003,0.20882924553510615,-1.4982406407630484,0.13042752182398806
-1.5962653902311172,-0.1369369374240693,0.6932906012617339,-1.2435096997508255,1.6618771323037194
-0.05088285508911803,-1.6979839091106765,1.1828737371238163,1.533251726441842,-0.0917871431145888
-1.5474085590716793,0.5783697655996379,-1.2269093927584356,-1.6440038499537535,-0.0017486431580049382
-0.560663816720328,-0.48533414460952123,-0.5197949672371501,0.027580870795495243,0.9750935652072964
1.529991115825892,0.9495123900946925,1.2204734636175314,-0.9897759462474104,-0.15824035773017492
1.1799406446037985,-0.9649359042838952,-1.0987127108067098,0.5743623581162662,-1.3206456994317828
0.7854081408381802,1.180746414942274,1.3006827788286037,-0.5052382902238611,1.0864127760763493
1.039126818504597,1.1732887257337385,-0.962462792377198,-0.7024446244406974,-1.6517245066354949
-1.4571585420208049,0.3749020053581588,1.0812582006213356,1.0344734786158156,-0.12856100361758546
0.6197943080314019,1.2896712815861986,-0.39816698559090563,0.6431993220133608,0.15803459488908642
0.8245457994589942,0.009636843765288351,0.03228864446589071,-1.1877739301425394,1.1492032835085328
0.5811622842810982,1.7235258348866431,1.4784840578489917,-0.6874256124602368,-1.1477823436864156
0.4187413542750108,-0.617988969322133,1.484254281434799,-1.5880227525628632,0.15697259631628285
-1.0504811031943682,-0.4476562480567991,-1.4208057604967728,1.1960044037070074,0.9586984795352747
-0.24216840598094422,-0.7115201389778404,-1.1824185076860994,0.9423759926312693,-0.06777009644851648
0.36192096575994104,1.0284144746469916,0.8013750619034301,1.2623130997236147,-0.864514456684038
0.6216956288875952,-1.7219177241717487,0.35079473499587266,-1.2083667905658686,-0.2996529185148789
1.482428539253785,0.8187459258502288,-1.4284163870192281,-1.2421944434843142,0.14371887614323897
1.035510844180614,1.0743182399097781,-0.9087749952263039,1.436170570737327,0.686009356911953
-0.0717554492219568,1.4841362520159804,-1.4583851951939866,0.37866785638425954,0.14316689214607556
-0.9880895746450707,-0.2944541578102476,0.476330754117749,1.0912099615702795,0.23736590718442624
1.7320837451697038,-0.08514242113176008,0.944524687451428,-1.357823868445717,-1.1861815757427774
-1.2137684682889935,-1.6912391490615897,0.8275831379687009,-1.5557827222140446,-1.0429671541659566
1.4433062481251946,-0.7762772369323276,-1.1123523869130612,-0.746478888515642,0.6346811282690892
0.4017668007007662,0.08824598124224481,-0.31585651756564054,-1.1205800271858835,0.07310296371400926
-1.4800539931761576,0.5574994307302791,-0.8785822421261574,-0.40336658395366787,-0.573214362351623
-1.5925793347791581,1.3302926210209376,0.8879127918319568,1.681750594546827,1.0821164764617361
-0.3917970005699089,-0.46783436970423686,-0.39422484070838965,-0.6318213891604475,-1.5824815661219467
-1.4638333564193178,-0.8995887189400686,-0.5828186157179523,-0.5876245351753975,-0.1414531422008917
0.8456631864482733,-0.8575256186306286,0.7222755884932264,-0.9004627826785054,-1.0501748900450245
1.2807086514916994,-1.1379438446805812,-0.48771833432785644,0.2935378345449942,-1.1882705865149195
-0.18763772550515773,1.297132979418695,-1.120572347093067,0.05528914505217473,0.6977790645949247
0.3801394718584992,0.7321014147447139,1.2452878044193396,0.2797002770118961,-0.7421937190970844
0.5730092545338603,0.1365070990014591,-1.706342343109881,1.4773114222409323,0.4374849211239756
-1.269127331938346,0.27496017747500195,0.49073562968412304,1.3655308759109568,0.3015941385204951
-1.690697805967758,-1.6438968845035682,1.6026090595116744,-1.40002477316436,0.10562560872758034
-0.6593254335020056,-1.7278188029261208,0.7589026797923973,-1.581238092612441,-1.0213269131816878
1.7108032849633434,0.7841094687783046,0.18453586072883865,-1.424995409017399,-0.33085898417566023
-0.9373832915916789,-1.583597775514896,0.23950553501364946,1.6916103846540873,1.2176080664121343
0.16492047784204433,0.021933587650126204,0.23611887428371575,1.3761314506097202,-1.3949949751372448
-0.5571332211262635,-0.7715183653952206,-0.38913331561956166,-1.3906364777313374,-0.9462171943993591
-0.6348120487777184,-0.5509567211040579,0.8509574158455337,1.000344660126812,-0.2197239903539066
0.5851108708689642,0.20971975817545482,0.43796147271498465,-0.585073868536752,1.0086441746941526
0.7843174040743269,1.4416755480731702,1.1692737745800634,1.0743531237550386,-7.540128589895908e-05
-0.07849396493955771,-0.9342284272996926,0.7068011059461067,-1.6257024417459214,1.2182444661147274
0.7521827122723289,-0.37752633016946996,-1.3893195775883358,0.8369880922515605,-1.3330563518576206
1.2231200458890532,-0.3296395038219009,-1.239712448276485,-0.865697903252457,0.7573443332820734
0.7794410386795089,0.21255347010263045,0.34182733143279725,-0.03652945350667238,1.0896675384771215
-0.04218943205971424,-1.055446984853309,-0.7727822383141788,0.3415148243996367,1.468983195193569
0.3211895958228622,-1.3860637419553128,1.6727042333663413,0.829477059549406,-1.5784559929669955
-0.14891009078823622,1.4077599760391064,-1.0895347007924898,1.2497807343605452,-0.18100907949900505
0.2981875148410671,0.3381137107493662,-1.5846072333368635,0.20970224069354576,1.5952739192651588
-1.5661522628048505,-0.9553360016757806,-0.05366471443977349,0.4770001944923019,0.2031939597432975
-1.196525345107099,-0.5927519229312792,-0.6121945377019168,0.12756407472829642,0.5511352107405766
1.4657608473850534,-1.5850033412587408,-0.2731927486040364,0.9060571574213694,0.47299384085444973
1.7101135482247376,0.14852551913429962,-1.2878341025722069,1.6232175866570067,1.0659735321105277
-0.2787929324135942,-0.6380059207819864,0.7108794317475937,-0.13572220380833325,1.0793387770250782
-0.6727413305355471,0.2734396701599011,-0.8927024682568756,1.0313904643295524,1.6387229509810397
-0.6893158636497777,0.6356565836641961,-0.7919143277641029,-1.5681390182406463,-0.8711851537289275
-1.464144909174934,0.20319647765080798,0.9791039531036703,0.014636457074168758,0.036975636120886536
-1.020007608381221,-1.39152702424983,-1.6225409863263864,0.28773046408493463,0.6296716627103756
-0.7329758453728599,1.2080392175439973,0.3699139906999287,0.10178126360083112,-0.16558042047968238
-0.08362194835150574,1.3176739745688963,0.8168540743616348,-0.4344555535471933,-0.6672673312094293
-1.3496191935864998,0.215210955143873,0.1867619771652517,-1.0361871958689997,1.0211557446571384
-0.1521629977836094,0.569410731950317,-1.5346626978534395,1.4599498897244632,1.685726679364968
-1.5504042787403725,-0.02714250270691874,1.2667709908940186,-0.027420064200743405,1.3629851275786793
-0.021400570061060813,0.0019556416139844047,-1.5229026809138133,-1.1826249517118312,0.8470688976943898
1.3395269477271068,-1.3680556345544295,0.7020832964102042,1.152495693891743,-0.8593243690052744
-0.8581300785697167,-0.47620212352800056,-0.6940514293259596,0.3762035125063985,-0.7362280880814729
1.327456783234262,-1.2623916386641945,-0.6693729270287709,-1.3054527093985389,-0.30909633892876
-0.6960624982994241,1.1662680118631175,-0.45539787633973056,-0.08646823098072753,-1.6305593809177614
0.778138898346052,0.8872665301470521,1.1723464983112513,-0.16588978808469848,-0.44801643956976067
0.24442218223944,-0.19816644371564865,-0.9382534346728231,0.40228334326189696,1.3993178370110653
0.9753173676672794,-1.0324425834567448,-1.0240625255850802,-1.1743669131269632,1.0167936862260953
-0.4166771981867618,-0.48734446197914794,1.5700192035557732,-1.181914207193759,-1.0703074255547191
0.9981967372505577,-0.7842155233473871,1.0897777715581896,-1.5896931484621086,0.32704684702044584
